STX6	0.1431510927776316
RGS8	0.6644335696702958
RNASEL	0.18931715531773372
DHX9	0.13359374512880845
KIAA1614	0.14839392039461505
CEP350	0.19756916995143223
NPL	0.28591374942780234
FAM129A	0.08536681166336914
PIGC	0.5954473156879416
LAMC1	0.22995550375847168
RC3H1	0.03302008538405322
GPR55	0.2734815033999722
SP110	1.31272702390167
MRPL44	0.026617288294063214
PAX3	0.4993031617472492
DOCK10	0.2642305790613545
TTLL4	0.0018445126823349372
USP37	0.3490249850900429
ITM2C	0.10467564557208642
SLC19A3	0.2395999171819858
SERPINE2	0.155624953500777
DNAJB2	0.11682140409131828
WNT10A	0.642690231922271
CYP27A1	0.0733781030537262
EIF4E2	0.03231040023759565
ARMC9	0.0047647740456908646
CAB39	0.10060046338949981
COX5B	0.03213228473597267
REV1	0.15312914597994318
TSGA10	0.2326086595517021
MFSD9	0.17944517199310173
TMEM127	0.005581121409265508
EDAR	0.18681719378916417
TGFBRAP1	0.235773901113614
GCC2	0.17592503025319522
MRPS9	0.11720180979462828
C2ORF49	0.03427535765198486
ANKRD36	0.2095319677643603
EPC2	0.06687160330087397
ARHGEF4	0.09766915305549646
ISCU	0.06577367258876322
ALDH1L2	0.2778215988150207
STAB2	0.07038689669311872
USP44	0.0878835274694486
SCYL2	0.07233709066687613
CKAP4	0.2789488415349412
PLXNC1	0.17863950009673793
APPL2	0.14617209171680193
PWP1	0.14736649182451786
DRAM1	0.3678510837094589
WASHC4	0.14756363469498562
SLC41A2	0.1953045648318835
VILL	0.24252778413325257
FLNB	0.09311157428667441
NEK3	0.30846836668156896
VPS36	0.151536823194724
RNASEH2B	0.003923245084011262
CKAP2	0.23647058110042596
CNMD	0.49863079680168076
TBC1D4	0.3635887459846789
THSD1	0.2902077163126573
BORA	0.09536493396843025
LRCH1	0.21490214700007274
SUCLA2	0.23535296192963912
RCBTB1	0.2864448574409898
MED4	0.006612517995823174
PHF11	0.6104455989324066
RPL13AP25	0.016504971432697566
COG3	0.03370796471585419
LMO7	0.16389939265550033
SCEL	0.33734050822393724
ITM2B	0.1393236868831534
SPRY2	0.12296316198978367
NUDT15	0.23763177156556176
EDNRB	0.34328773878203506
RCBTB2	0.4135755592206714
LCP1	0.05509923714170876
SETDB2	0.0557557934492058
SCRN1	0.21077226953747472
C7ORF25	0.09888045348709217
TNS3	0.21772417222957502
CHST12	0.00665451581605048
IGF2BP3	0.41491076754568057
GPNMB	0.26488019800728513
RAPGEF5	0.030292347397130482
RAC1	0.1473338858362102
NUPL2	0.11487992217662912
IL6	0.7204047145084413
ZDHHC4	0.12303440797337581
AOAH	0.16009569387701506
BZW2	0.11503441123875507
DGKB	0.3404571435177412
TBRG4	0.125203904527755
DDX56	0.15666608447710165
HUS1	0.07178147338056956
NACAD	0.1891286001565887
DBNL	0.15835422492387932
CCM2	0.03842409706824304
MYO1G	0.13048130307388872
TTYH3	0.09418362792513375
MMD2	0.069681204056202
TTC5	0.3004034743173122
NKX2-8	0.41141160509729313
MTHFS	0.3050820611621835
ADAMTS7	0.1408522965555171
ABHD17C	0.032401081361837336
IREB2	0.028051310747607798
ALPK3	0.01567304583796104
TM6SF1	0.7355125991868171
CIB2	0.06885114360868409
CALCOCO2	0.3645345134446042
RSAD1	0.11304054003450631
NMT1	0.20034621748246698
MYCBPAP	0.4767256767616426
SRSF1	0.20312948543221104
VEZF1	0.020690445580793585
TACO1	0.04688503426789273
TEX2	0.09074606832585674
DCAF7	0.10323497768044161
LIMD2	0.1815816079283969
BRIP1	0.06211800299704019
KAT7	0.09469765111297773
RTP4	1.868160653696787
ACTL6A	0.09223648432278876
NDUFB5	0.08525974168246833
MRPL47	0.2834343357317523
TRA2B	0.05060365885890797
SCN2A	0.29331682069725895
MARCH7	0.0611596425923633
ERMN	0.041607043569861425
GALNT5	0.3049062927826254
SCN7A	0.4519945947689782
TANK	0.10993317763962462
BLK	1.0429491862360307
GATA4	0.04289439614270046
SKIL	0.08139315515751568
EPRS	0.1813835539073411
HLX	0.040819393323776376
VPS45	0.14318678980218977
IL10	0.23564397567164727
KCTD3	0.037859372359555984
RPS6KC1	0.050173893404590206
CBWD2	0.03662858907990825
IL36G	0.7980861272247424
IL1RN	1.003576550324756
IL36RN	0.5949490787464993
IL36B	1.674371369074577
SMPD4	0.09864006699867237
WDR33	0.005376290991184794
CCDC115	0.0794511356055685
SAP130	0.030348892604228045
BIN1	0.24370965535895747
IMP4	0.15273069927379967
HS6ST1	0.20078403911107626
UGGT1	0.08134162982716112
GYPC	0.2275231516590738
STAM	0.07159631827604779
GAD2	0.044417702775799345
ABI1	0.15303128423172793
YME1L1	0.1385749394124451
DNAJC1	0.551206735746044
NIPSNAP3A	0.042383476592825806
LRRC8A	0.0955520312663496
CDK9	0.06732456934108352
TXN	0.06000530494323181
ODF2	0.08794613555186931
ECPAS	0.13617682561859867
TOR1B	0.3473174905348966
C9ORF78	0.011834180902908508
SMC2	0.23970321312795972
KLF4	0.5348366723890868
TOR1A	0.19865064411452216
RALGPS1	0.1441683571532435
FAM129B	0.020223928354567048
ST6GALNAC4	0.2688771809109682
TMOD1	0.06457027190133267
DAB2IP	0.19765446236085157
STXBP1	0.45650029561065364
SLC2A8	0.0217650630523189
CDK5RAP2	0.08233942670954622
ZFP37	0.2113973514021877
SLC31A2	0.51067439056676
SLC31A1	0.2899617999589294
TLR4	0.13107779272573478
ZNF189	0.08599448848345696
ALDOB	0.6784309829450702
STX17	0.21377092650839322
PRPF4	0.02016119849439235
FPGS	0.22747115877281207
USP20	0.040076823259051764
BAAT	0.677146874988211
KIF12	0.26641457061054935
ATP6V1G1	0.07840616121897104
TEX10	0.15508277074602547
GARNL3	0.21351111955236832
MRPL50	0.17962337596167183
WDR38	0.4520405332849355
TSTD2	0.07195614352581843
GABBR2	0.13731017131287426
HEMGN	0.2954208558988472
PSMB7	0.08492667243266423
NR5A1	1.4039223565881147
TRMO	0.011774852327297322
RABEPK	0.14611865565469037
GOLGA1	0.1089813619176133
XPA	0.08093560504045746
NCBP1	0.1904368542024789
ANP32B	0.009360938454636158
OR1L4	1.7074819401833392
PDCL	0.08079529713609651
RPL35	0.1403715965036983
CTSV	0.18230463842454017
LMX1B	0.3603183987240057
ARPC5L	0.15800184661495456
ENPP2	0.18553272965960563
DSCC1	0.5776685766338737
DERL1	0.2289570503838257
MYC	0.2216314554110209
NOV	0.7407374635473645
IL33	0.5753162658813152
DMAC1	0.24296539442842185
RANBP6	0.37725706906596607
POLR1E	0.12109227402278284
PLAA	0.10468822596991681
IL11RA	0.4232504840187602
UBAP2	0.03681390650043871
APTX	0.00885510795301805
RNF38	0.13494632914951518
TLN1	0.01553756129557967
CCL21	0.24699091790477287
SIT1	0.04115736945503225
DMRT1	0.3168132251470727
DNAJB5	0.05894626441382532
SPAG8	0.24182557206354294
DCTN3	0.2440269161854888
CD72	0.20417689052797536
TMEM8B	0.3431807634626828
GRHPR	0.31741023474289126
ALDH1B1	0.43579544588042973
HINT2	0.2134010333080596
ARHGEF39	0.03007481277741691
IGFBPL1	1.0039333744243408
DENND4C	0.07864461499448963
RPS6	0.07852973064756653
CNPY3	0.18366212727906128
FOXP4	0.015206708869800243
PPIL1	0.26956177893207506
KLC4	0.09065111760072807
KIF13A	0.036987628918405555
ZSCAN9	0.11987136225350664
PIM1	0.3770689196555765
GMPR	1.0088270005045008
CMTR1	0.5964708788623613
TFAP2A	0.9865907612236768
TMEM14B	0.9233129648995
TMEM63B	0.28282360588329636
FRS3	0.11847404262587063
TJAP1	0.05825768675002993
CAPN11	0.3775029859513105
TINAG	0.30119613122724953
HCRTR2	0.06062435323540436
KIAA0319	0.16350969421377115
IRF4	0.24995580078415697
SLC22A23	0.1751037741798927
TUBB2A	0.06409672569220803
LRRC1	0.3076747690192492
GCM1	0.26985059785162374
FOXF2	0.26896799959041734
BPHL	0.19802552003141957
RIPK1	0.21519571708422333
TUBB2B	0.052997553430137276
UQCC2	0.22745068688352688
HMGA1	0.11613703123553178
TCF19	0.5513711761075183
FLOT1	0.038598136604682476
IER3	0.10943522636626257
MDC1	0.1663031562957205
PGBD1	0.2106472893179262
ATAT1	0.1269272105988619
TPMT	0.13048416933644938
RNF144B	0.3079093523499986
NRM	0.17264386902283255
MTCH1	0.28971964346999046
VARS2	0.2547953765199386
TAF8	0.045942387831839945
FAM8A1	0.4152219955537641
C6ORF52	0.018655109208702222
FGFBP1	0.2997011636126598
FGFBP2	0.11678300418508882
CPEB2	0.11562797300749195
FHDC1	0.1081899043139414
TLR2	0.4996056538097415
MGARP	0.3285639849994062
TTC29	0.1948928719945261
MYO7A	0.30720152138083157
FCHSD2	0.17671082124401696
ARRB1	0.16487357189882643
SLCO2B1	0.33696693419236357
THAP12	0.08795709918978767
ANKRD42	0.1462938672811325
IL18BP	1.8158166237249016
NUMA1	0.014370436850921082
CCDC90B	0.18705879876308962
SYTL2	0.24461837727098995
RAB30	0.06341494960859
CREBZF	0.037562591474447356
LRRC32	0.13252468885561047
PRCP	0.1346727699467038
NARS2	0.1944280647189074
RNF121	0.05620556566508357
MRPL15	0.411829626948222
TTPA	0.516016086590249
GGH	0.3256953838342598
SLCO5A1	0.05210083416826178
SULF1	0.21244227064837667
TGS1	0.11508940580108028
SDCBP	0.06544515894316703
NEK1	0.021462092834600415
DDX60	1.1888248014025191
NXPE4	0.3752172902880756
SORL1	0.324784860766006
TMPRSS4	0.35721450611787287
BUD13	0.012671629537827269
TRPC6	0.4662188882342061
MMP7	0.3972536360595418
MMP20	0.8050166813728987
MMP27	0.026517745174026535
CFAP300	0.2014774170933113
DCUN1D5	0.06287939631198196
YAP1	0.13405946736071594
TRIM29	0.02328528166762252
SLC37A4	0.13191331884323906
BTG4	0.30476817886715746
POU2F3	0.22592484331434812
RDX	0.08546741792174696
PPP2R1B	0.0008892460668247291
FDX1	0.42141477748259554
C11ORF1	0.3195899170632523
FXYD6	0.04598654220072472
ARHGAP20	0.09748022979454618
MMP13	0.217808918833817
TMPRSS13	0.1604509241886595
CASP1	0.8186339809749894
CASP5	0.6419304520796586
ALKBH8	0.25839487714527754
MAP2K5	0.03052263726651195
UNC13C	0.3476686384246702
SQOR	0.4627565912450491
CTDSPL2	0.06644080643489698
THBS1	0.3096461519624536
MAPKBP1	0.06242066469838178
NUSAP1	0.38754643494548563
NDUFAF1	0.07965472347524413
KIF23	0.6301478634237996
ITGA11	0.3559773951198652
KNL1	0.35399793750319647
HAUS2	0.0067014890603932864
RTF1	0.11293691132470907
PARP6	0.03994576095780094
RPLP1	0.040479585182346955
PAQR5	0.15946416323149976
LRRC49	0.026591858308602324
TUBGCP4	0.1971989046225999
RMDN3	0.020043241520605187
ITPKA	0.690374187779624
UACA	0.23077154526672897
SMAD6	0.20686229263375572
PLCB2	0.015130653491108646
ADAM10	0.05494846682995454
DUOX1	0.16673985730103932
STRA6	0.26442315984726
CYP19A1	1.7501080220593463
ZNF280D	0.14311704026268324
SEMA6D	0.1823956322930749
BCL2L10	0.29582324507107566
RSL24D1	0.009770878025700543
SPTBN5	0.4828027171835947
GCOM1	0.341787665107802
GCHFR	0.09326249653841115
BCAR3,BCAR3	0.08459690587408236
TTLL7	0.10919472538514126
FNBP1L	0.17364216647756525
KYAT3	0.25164789261597265
GTF2B	0.30789128092065887
BRDT	0.03296578289911076
RABGGTB	0.13552265803945313
IFI44L	3.399537465223464
GIPC2	0.07843993536420125
ARHGAP29	0.03250315870245772
IFI44	1.8811681826117108
SLC44A5	0.02894314288078718
RPL7P9	0.040154124898450626
CLCA2	0.11268270185614342
DNASE2B	0.5333640379863681
DBT	0.1278074537304025
RTCA	0.04622893006883784
IFT172	0.1429688830342503
SELENOI	0.23943780757826644
CGREF1	0.10408243413787839
HADHB	0.040454837845397766
KHK	0.6657519760910684
ADCY3	0.14523474577644305
PPM1B	0.1922943984786958
PNPT1	0.5916177432516957
DYNC2LI1	0.005753799021228282
THUMPD2	0.01994921290296032
CYP1B1	0.13341043913537626
SULT6B1	0.7097405595768376
RAB1A	0.1517364260681453
ACTR2	0.03532508264710974
PREB	0.17707309456042697
SLC5A6	0.27119751238600703
ABCG5	0.2672049485109109
PREPL	0.0840381820877587
SLC3A1	0.09635620164571446
EMILIN1	0.24397697646898414
FBXO11	0.07949033212771718
ATRAID	0.19916484495266662
CENPO	0.5744148762637331
LRPPRC	0.036613176775575344
TRIM54	0.3550817400878966
DTNB	0.1066751765911783
ACTR1A	0.1055247827333884
CYP2C9	0.09957577717356254
MFSD13A	0.11208873820929148
CYP2C8	0.2390102857550922
MYOF	0.12210103784985708
LOXL4	0.6252949136505981
STAMBPL1	0.1440583398033518
CH25H	0.04959773503049529
ATAD1	0.003098669107892382
BTBD16	0.30297070170166834
KIF11	0.28186859718644885
CUZD1	0.38321855738939037
TACC2	0.0923308638669624
DUSP5	0.5657887814070343
CALHM2	0.633087163846412
ARL3	0.07286510875734224
CEP55	0.5154990290825286
KIF20B	0.15732010500739707
ENTPD1	0.19174891395027752
EXOC6	0.1757059036693761
PLCE1	0.09876258542953964
DBR1	0.10671033121062704
DNAJC13	0.12505181122268252
ANXA7	0.06063787637728669
FAM149B1	0.06125074126609741
ASCC1	0.1117980316602223
PLA2G12B	0.5848813305569939
ZNF365	0.24066461607981263
OIT3	0.02684511558548917
ADAMTS14	0.19433239132805522
RPS24	0.12179852339679484
TET1	0.15026306133102046
DNA2	0.33945647868099277
AOX1	0.7688035957846455
ATIC	0.25300403244559777
SMARCAL1	0.16937367442392748
BARD1	0.07619548097423494
STAT4	0.5588851679317668
ASNSD1,ASNSD1	0.16954770426161914
METTL5	0.13305334094785165
SSB	0.008351319609925623
NAB1	0.4775126986608729
CDK15	0.3032296216343002
PPIG	0.07009977665247026
FASTKD1	0.15017465198483398
MDH1B	0.15624879194745614
HECW2	0.1917781211507562
IDH1	0.4454037166388655
OLA1	0.09476899531952535
CIR1	0.2918598543220895
ITPRID2	0.009692183915138654
FAM117B	0.1762423222095214
WDR12	0.31288461703347675
ABI2	0.02642003033317855
ITGAV	0.12355971409982644
SLC40A1	0.46217383042197163
SLC35A5	0.026946614696500233
DIRC2	0.0462242677253358
SENP7	0.06219305888546608
GUCA1C	0.012162009671095288
COX17	0.11809558024596317
PARP9	1.6278118832861743
MNS1	0.011052199758027449
USP8	0.042156373411402805
SECISBP2L	0.19528049951942994
TMOD3,TMOD3	0.008310697977482647
SPPL2A	0.3503392459936052
GLCE	0.35244540143534603
SHF	0.49198137659539126
APH1B	0.029509074457508718
INTS14	0.12736422384659168
CILP	0.6112262006582498
PARP16	0.209682031324111
PPCDC	0.2762834205327726
HCN4	1.8572212810312587
SEMA7A	0.14954282636891006
UBL7	0.2551439405418657
ARHGAP24	0.031074388863217728
FAM13A	0.007768753726957872
HERC3	0.18898599898601814
HERC6	1.646769063285961
HERC5	1.3026274610955275
PCDH10	0.3469835216834804
NDST4	1.008440478407243
ZGRF1	0.262511774617217
AP1AR	0.20923555619586565
COPS4	0.06008254569231073
HNRNPD	0.14672845950682803
PRKG2	0.1455137507791342
RASGEF1B	0.31279898884158397
SEC31A	0.00882635862593871
FGF5	0.05765176898159468
GPAT3	0.31008313095324797
IL21	2.3210688730126674
FGF2	0.9778643412853619
BBS7	0.0496862747325949
KIAA1109	0.05683086977962242
BMPR1B	0.033374577372787505
RAP1GDS1	0.2735843300835692
LARP1B	0.14114104423770862
MMRN1	0.3132091847174741
PDE5A	0.2783701948551853
PRDM5	0.08211331343396698
TRPC3	0.5303255275126438
NAAA	0.0074440176153079286
NUP54	0.04580179167969348
BMP2K	0.04423538496619318
G3BP2	0.06891052536130625
SEPT11	0.3738466730739955
FRAS1	0.02829357478269996
SCARB2	0.2803377379843592
CCNG2	0.024247831606008855
CNOT6L	0.14273467250659955
USO1	0.012097446847293329
CDKL2	0.1060621209968342
SHROOM3	0.041603198814443715
ANXA3	0.07488402879209277
PPA2	0.09552353145074938
CENPE	0.42522933803950574
INTS12	0.13071815640522774
ENPEP	0.21328986100427563
CASP6	0.3271726983560357
LEF1	0.12110695066030813
HADH	0.2660279294537833
EGF	0.11724891873527664
PAPSS1	0.003487472963642446
SEC24B	0.09531717222475236
C4ORF17	2.08148236605143
PPP3CA	0.16041673851803556
SLC39A8	0.01951853099197485
MTTP	0.15083766868503534
FBN2	0.005401604914510156
MAPK8IP3	0.0971607385162823
RGS3	0.3408589160122948
GUCD1	0.28518176957289315
TTLL8	0.5928281851909367
RNF185	0.02744660092428731
SHISAL1	0.15066938266047086
PARVG	0.23962753267709086
B4GALNT3	0.16773568434570496
PDE6H	2.5690264099554274
ERP27	0.2259063765018719
ETV6	0.4054108642757427
GABARAPL1	0.23484665830840154
KIF21A	0.1653384892883909
CPNE8	0.24203201287014145
YARS2	0.12673276422906818
FGD4	0.019538058857121333
PIK3C2G	0.4644736425145684
SINHCAF	0.017343543373661216
PLCZ1	0.3759781361052669
AEBP2	0.008180956579796722
SLCO1C1	0.5018214482221057
ETFBKMT	0.08198812982797135
ETNK1	0.03822771380079821
TMEM117	0.12701985083381376
PRICKLE1	0.19306998254447377
C1RL	0.2899707704439832
CLSTN3	0.2514463622016117
KLRG1	0.14864079385361786
VAMP1	0.5065775509102838
TAPBPL	0.24376551762747117
CD27	0.5196610470428235
RBP5	0.20229607011283193
PEX5	0.08508395885816028
PIANP	0.26095370341441937
AMIGO2	0.11426429634360016
SCAF11	0.0077332707124896025
COL2A1	0.23957368810782975
PPFIA2	0.5000112688514743
ANP32D	0.27429216802155937
LLPH	0.08067104284254721
RPL14P1	0.055426369064686454
LRIG3	0.04708424209667635
MARCH9	0.00282661396369272
INHBE	0.22198722553981723
GLIPR1	0.36888977848980764
TPH2	0.38141859751180335
PHLDA1	0.05588318617924566
TMEM19	0.19206064576855272
LGR5	1.674096368589538
PTPRQ	0.6031897409115857
DUSP6	0.012816724880792966
POC1B	0.026290031679956544
TMTC3	0.18142679070313825
LUM	0.29212940602104526
KERA	1.4810795889408521
SNRPF	0.18555744996743462
AMDHD1	0.6233290460737206
NEDD1	0.11241937692141915
ASCL1	1.2060483453646462
GAS2L3	0.3671965458229506
TMEM132B	0.5228429356017551
SLC15A4	0.18569774620721693
TDG	0.1612737508196015
RITA1	0.35270820263261626
SDSL	0.09996222976296398
MMAB	0.2624076364215226
GLTP	0.0806401002792092
GIT2	0.19117811013640681
TCHP	0.4433787217333321
FAM222A	0.046184214132988
FOXN4	1.5637428720106714
NUP58	0.06329196550226623
MTMR6	0.07123645532128693
SLC46A3	0.31359342679497837
SLC7A1	0.08950309508008646
LNX2	0.08750598530799984
SUOX	0.27964478397466475
SLC39A5	0.44465620612852286
TARBP2	0.2224888176519619
RDH16	0.6618695504048141
DHH	0.2696066899461803
ACVRL1	0.14589349421336384
NABP2	0.18515598317307666
N4BP2L1	0.41881213533277367
CELA1	1.0855938589824328
BRCA2	0.13629810985837998
KANSL2	0.10263387515243039
CERS5	0.13011699452854322
MAP3K12	0.0051247180809259624
ITGB7	0.24023371469464685
GALNT6	0.005902839390254886
CSAD	0.005803087175625771
LMBR1L	0.04044066563229306
C12ORF10	0.16057179853908266
ESYT1	0.38738598202400437
TMBIM6	0.029166675646497307
ANKRD52	0.026230267759735595
ZNF740	0.08946057047196475
WDFY2	0.1883535512110647
HNRNPA1L2	0.21617263366062145
ESD	0.10110051734325434
RB1	0.11965767232964332
SBNO1	0.031490482867909134
MORN3	0.06722622077654085
SETD1B	0.07158343211437386
VPS33A	0.5199520757507565
VPS37B	0.11711602825540836
RHOF	0.11627240272875117
DENR	0.12755665971976343
DIAPH3	0.18452882109170843
SLAIN1	0.08085374459015315
RBM26	0.03311402014920131
SRRM4	0.32148293100710235
METTL21C	0.555740270512741
MBNL2	0.1518117758473223
ABHD13	0.03470189783949448
RAB20	0.26895634704819465
GRTP1	0.17299446232908064
CUL4A	0.07888824483267735
TTC6	0.00658144624707363
SSTR1	0.08538284133488352
CDH24	0.10917611229465163
REM2	0.16518028961725753
CBLN3	0.1344797900846925
NOVA1	0.4755917479891331
FITM1	0.2863655699669346
MDGA2	0.19996187256951242
TMX1	0.2604519156489106
FRMD6	0.3830916509229815
PELI2	0.10182745068168252
RTN1	0.0209080006716583
ARMH4	0.21087281283559844
SYT16	0.22476249433837794
SLC38A6	0.24621531407426903
NAA30	0.02626284734598846
RDH12	0.1330896819580493
DCAF5	0.007597116027022921
WDR89	0.04215529604274512
ESR2	0.08783584601677001
KCNH5	0.651604494899605
STON2	0.22612491394690407
EFCAB11	0.12435989006383814
GPR65	0.013372157873213473
PTGR2	0.10009195368682869
JDP2	0.05460856002916637
AK7	0.11766121904610094
FAM181A	0.5696519241032163
SLC24A4	0.3719488591356274
FBLN5	0.17476299581900406
SERPINA10	0.09458013811605133
CLBA1	0.24956792987433776
WARS	2.1751604400346456
SLC25A47	1.9561002438175346
WDR20	0.013075494958177808
NIPA2	0.021829641065529527
SLC12A6	0.0012322738089320005
DUOXA1	0.07517663146552625
MFAP1	0.13627310460257994
TCF12	0.16048103734758887
SORD	0.14031547962114999
ZSCAN29	0.30604734044047555
DUOXA2	2.5874682519075956
DUOX2	0.8485350711017441
LYSMD2	0.6110054892362148
SLC27A2	0.6184348032945103
HDC	0.1314150126166811
GCNT3	0.08339123898976811
BNIP2	0.06993145136867764
GTF2A2	0.03226661379840136
SRP14	0.07379042721741268
BAHD1	0.23546885492910904
DISP2	0.5564415843636543
CDAN1	0.005309980944563212
TLE3	0.13139857420975593
ANP32A	0.08417789741415105
COMMD4	0.29166739022446253
UBE2Q2	0.020866714587211815
PSTPIP1	0.211540865257162
ETFA	0.05968651509001446
BCL2A1	0.633698605292238
HMG20A	0.15043736501734997
SCAPER	0.06041251952793305
TSPAN3	0.04978011414240998
WDR61	0.08792131422757063
NCOA2	0.025476124267937536
NEIL1	0.12409700327864095
MAN2C1	0.03030647517037278
DNAJA4	0.14963835364642966
TLNRD1	0.3648990963930776
TPM1	0.25922499345271544
IGF1R	0.011529099636541437
ARRDC4	0.13808128061665084
PIF1	0.06975852769157213
USP3	0.047327826839894435
CYP11A1	0.2229111144730712
BBS4	0.11616418000614497
PML	1.0165335275385206
CYP1A1	0.11774431252655339
ADAMTS17	0.13295307168068113
LINS1	0.09667471972905893
ULK3	0.15134514743937877
GOLGA6D	0.6755309421428031
PCSK6	0.08745161207037505
CCDC33	0.44320852679833056
SCAMP2	0.07378261085778894
CYP1A2	0.3786006592210658
HAPLN3	2.6699775575934743
RHCG	0.7689153460803003
POLG	0.029669496635344034
RLBP1	0.09120516059664972
FANCI	0.3824265584583643
ABHD2	0.00864691587663651
WDR93	0.30624052420814163
TICRR	0.2978797521552691
NTRK3	0.07153662947388173
DET1	0.424279646496463
MFGE8	0.04415952827453866
ZNF710	0.1806884466740932
UNC45A	0.026717015828147665
ST8SIA2	0.2038594331589545
MCTP2	0.09123454303238065
FURIN	0.05248390553761716
IQGAP1	0.04143690074765287
CRTC3	0.20682294043890065
EFL1	0.04565707997803771
SH3GL3	0.19119101273093175
SEC11A	0.02596036231973283
SEPT12	0.17894614441890797
GLYR1	0.06816538246903049
PMM2	0.14806976544759834
SLC5A2	0.10075276577368288
ITGAX	0.0010580553029156585
TGFB1I1	0.23258431743899907
C16ORF58	0.03203781048264613
ARMC5	0.2845062946217521
PARN	0.06676367235852544
FTO	0.12991556504857404
UQCRC2	0.007576371165576995
CDR2	0.25962604426449126
ARHGAP17	0.06239112096868565
MYLK3	0.21299534700293654
ABCC12	0.3291636768200645
NKD1	0.08855468777641261
DHX38	0.0967525122115789
TXNL4B	0.38077519746961297
MARVELD3	0.1104404604615318
ZFHX3,ZFHX3	0.20706545047233094
CLEC18B	0.4802094441596384
CPNE2	0.21448241068904397
NLRC5	1.0515604078256477
KATNB1	0.3271280985934295
KIFC3	0.017938630034247227
ADAMTS18	0.24461212449747374
NUDT7	0.2827430524089769
GCSH	0.4711205480050406
CMTM3	0.10023066683943681
CMTM2	0.2881138497054519
CDH11	0.003844423723414688
NOL3	0.22543343788366013
MAP1LC3B	0.0011418351638271384
MBTPS1	0.12173181096877612
CDH13	0.48595515775930903
ZCCHC14	0.05323307969983308
MEAK7	0.19362183280995204
OSGIN1	0.1493291204367581
IRF8	1.4022614916374523
RPL3L	0.39733796061278903
RPS2	0.13046153009757583
NDUFB10	0.12573289280577504
PDPK1	0.11241958879182333
TIGD7	0.17873620377296212
DEF8	0.24595338495459262
TCF25	0.013287165476934511
GALNS	0.1628479049886317
GAS8	0.23786978699535502
MED9	0.0011750107102477402
NCOR1	0.0268207800755205
COPS3	0.18757143512009827
GID4	0.14251148268176947
ZNF287	0.49094773335675307
MYOCD	0.20029082383011465
KSR1	0.33257240202002125
UTP4	0.15156590405604023
RANBP10	0.010280139632583889
DPEP3	0.16887682637262377
GFOD2	0.12401978772627749
NOB1	0.16164454878315274
PRPSAP2	0.12010193824228967
UNC45B	0.15268300283750816
PCTP	0.06783295740898054
TOM1L1	0.024796668970537585
C17ORF80	0.12325112518726175
TOB1	0.16831104063916857
VPS53	0.16853874833831894
SPATA22	0.18508095475338185
SGSM2	0.05487250104386455
NPEPPS	0.011392464403991697
SKAP1	0.0892342661944115
LRRC46	0.107895414563204
SCRN2	0.17043781976868877
SSH2	0.09050049031940442
RHBDL3	0.4082132997011826
SPACA3	0.5658363581196687
ARSG	0.11339549010827757
ABCA8	0.564451834605021
G6PC3	0.19125895740604554
CLTC	0.09001388548435306
C17ORF64	0.3246967675435075
BCAS3	0.143678763831574
PTRH2	0.019061658708074202
SS18	0.008728580876422946
TAF4B	0.17503897851727618
AFG3L2	0.013161944385134556
PRELID3A	0.2622328053861001
IMPA2	0.0835333325588106
GNAL	0.11881753093331177
SLC39A6	0.024514785756223886
RPRD1A	0.08164437871700915
C18ORF21	0.019177997241977458
GALNT1	0.23251611542376266
ASXL3	0.16777573208792126
ADCYAP1	0.2130260354933883
SLC25A52	0.2430937838728181
GAREM1	0.06307274187282813
ESCO1	0.00150699754878127
OSBPL1A	0.07522681055867353
GATA6	0.02499913396064749
GREB1L	0.037435439680078446
RMC1	0.3618977306485103
PELP1	0.027752864614742852
NPC1	0.18936872923648346
SLC14A1	0.21737354977288978
ARRB2	0.086832585380316
SLC13A5	0.09109227687281518
ZMYND15	0.3770053895349447
WRAP53	0.23946660344767667
MINK1	0.12446592683602563
ASGR1	0.19027419000641083
PIK3R5	0.17317278875196307
TP53	0.20647761851981639
CCDC40	0.006432007709519186
ARHGDIA	0.07666252340868818
TMC6	0.03623134013052636
SLC16A3	0.19274757312239613
CARD14	0.22713863206422952
TTYH2	0.244879729351696
RAB40B	0.2432967794493825
EIF4A3	0.29856676568735446
CSNK1D	0.18087765331922312
ANAPC11	0.09986839447805979
TBCD	0.07368775643231353
FN3KRP	0.27574502697925424
NARF	0.06677725748168853
RPTOR	0.06122522283753801
FOXK2	0.10662383758661624
TRIM65	0.1858008125423766
CBX8	0.1920814936173603
SECTM1	0.819164563357023
RNF157	0.09102131857413893
CEP131	0.15856806693989475
WDR45B	0.1689260106624802
CBX4	0.307053230763663
RNF165	0.03069934771150408
DYM	0.14794681636954926
MAPK4	0.27715199480231856
MBD1	0.00377556663204539
SMAD4	0.03368254177798332
TNFRSF11A	0.5508631223258796
ZCCHC2	0.35947900290344625
FBXO15	0.04797933752978426
CBLN2	0.11729581932154724
PMAIP1	0.22415983732210565
P3H4	0.49973172457848897
NT5C3B	0.024351495085661198
RETREG3	0.206381415761815
ERBB2	0.06686813882873237
GRB7	0.0635106400174431
MIEN1	0.011141093992316829
PNMT	0.12779308014478893
ARL5C	0.3946541529456972
STAC2	0.04971565087790872
IGFBP4	0.04430060899740066
FKBP10	0.06811821713324781
TXNL4A	0.071440652230262
CACNA1A	0.41538640997488313
MISP3	0.4359810221241653
